launch_speed,launch_angle,spray_angle,bb_type_encoded,actual_out,pred_out_prob,wind_parallel_to_spray,wind_perpendicular_to_spray,temp_f
79.0999984741211,10.0,-19.11158152248305,1,1,0.6190033949110246,-12.400788838151795,9.962740442981946,90.13999938964844
104.30000305175781,-2.0,-8.697098200936294,0,1,0.5099711083264091,0.0,0.0,80.5999984741211
108.19999694824219,-15.0,43.93022478969783,0,1,0.7533960406471277,0.0,0.0,73.4000015258789
107.9000015258789,-3.0,8.978480064637719,0,0,0.4102408971135387,0.0,0.0,75.52999877929688
76.0,-6.0,29.315663187068594,0,1,0.9006694763395764,10.431026404380884,15.073117716783479,78.9800033569336
76.5999984741211,86.0,161.67599068598085,3,1,0.9935964323177232,-7.043804483529333,5.91240949190189,72.29000091552734
95.4000015258789,37.0,9.90373488238467,2,1,0.9817780919152543,0.0,0.0,75.19999694824219
67.80000305175781,44.0,-45.985113173530884,2,0,0.0993962635444678,0.0,0.0,109.19000244140625
77.80000305175781,17.0,-45.53585852564919,1,0,0.02222405396920389,0.0,0.0,
102.0999984741211,6.0,-10.163346570844835,0,0,0.3615908893719698,3.5201615929561814,9.761579327811473,77.72000122070312
109.0,21.0,-9.650906819393324,1,0,0.047638906921084204,6.2657812064677705,3.259568331238114,85.5199966430664
71.4000015258789,-12.0,-11.653550409405836,0,1,0.9136534733495354,12.520159631382569,9.660475895148823,57.845001220703125
68.80000305175781,-25.0,32.930254278536154,0,1,0.931232695328096,-3.0897304022939345,9.841128230273004,67.91000366210938
74.0999984741211,47.0,-28.284056166629593,2,1,0.9164388562239635,-3.491964315536826,4.682109839627365,82.66999816894531
98.30000305175781,40.0,-43.85664308625358,2,0,0.33491131982491196,8.874370157872674,5.257356094520766,67.91000366210938
96.5999984741211,50.0,-15.973367900902932,2,1,0.9860355665346273,0.0,0.0,64.4000015258789
101.0,11.0,17.398326861301165,1,0,0.13541683945357347,-13.32609107006335,7.922417618192124,51.22999954223633
91.9000015258789,8.0,-49.89480924330686,0,0,0.17236165692237107,11.40820248109642,4.128542714936606,84.24500274658203
101.69999694824219,-11.0,13.158554523595019,0,1,0.7997373493371389,0.0,0.0,69.62000274658203
87.5999984741211,67.0,-27.863371299360484,3,1,0.9926872618340584,0.39708834881787686,8.10953141548422,63.79999923706055
90.30000305175781,26.0,-26.155021650659567,2,1,0.9290385263585265,5.486318292163836,7.146903750178322,58.54999923706055
103.19999694824219,19.0,15.288463496875483,1,1,0.34534600732734677,0.0,0.0,86.0
68.9000015258789,-34.0,-15.318983300648693,0,1,0.9190740347583702,-4.086559726010498,4.925604646549825,62.810001373291016
96.4000015258789,-3.0,-30.708539208757575,0,1,0.5470798783376141,-2.1244428093792407,11.234118252115028,95.0
105.69999694824219,5.0,-6.438539998188636,0,0,0.21115495546656785,-3.3581659757969855,4.275938702159708,84.05000305175781
97.4000015258789,23.0,11.103441256684588,1,1,0.7547934671849412,0.0,0.0,50.0
95.19999694824219,-21.0,-11.822551698160346,0,1,0.9137319499709635,-6.918899481312232,9.585336315187597,82.69999694824219
85.4000015258789,41.0,-7.94887133867498,2,1,0.9919517863769468,5.508415045620176,1.276896391436307,60.560001373291016
82.5,27.0,-43.03283245163723,1,0,0.3458136176211254,6.654097567426934,2.038531949887822,72.35600280761719
68.4000015258789,46.0,38.61586860421056,2,1,0.4627811316741601,0.0,0.0,
102.4000015258789,12.0,18.52149529024351,1,0,0.12881418032877934,6.239189330685245,0.3839546940678441,68.72599792480469
84.69999694824219,-21.0,-40.58171405658592,0,1,0.9106285424171305,0.0,0.0,69.80000305175781
85.0,-16.0,42.61101272722089,0,1,0.9102032943379244,7.882943718235373,1.7636376241560734,73.94000244140625
56.20000076293945,15.0,-26.08518850063974,0,1,0.8340904085036598,0.0,0.0,80.4800033569336
101.0,28.0,-39.164060979095204,2,0,0.05720028184397361,9.05235209740234,5.051739516854772,85.01000213623047
79.0,15.0,-19.538967514287588,1,1,0.23139151999164062,8.899306753187195,12.043845064134484,71.95999908447266
83.19999694824219,-7.0,-3.9592651308070765,0,1,0.7329467705402617,0.0,0.0,89.46499633789062
98.30000305175781,22.0,-10.754062174094194,1,1,0.6332073030202515,-5.454499141567646,11.062607256220883,88.7300033569336
80.9000015258789,-42.0,-11.527586231680921,0,1,0.8667750776646777,-2.2071379172401837,4.326601016216324,63.21500015258789
70.80000305175781,25.0,-46.39678038832796,1,0,0.03373027696934303,0.0,0.0,89.36000061035156
101.0999984741211,31.0,42.23395420371557,2,0,0.05190482633283344,13.171390609121856,5.384252607789543,77.9000015258789
97.19999694824219,-15.0,-19.91832074138964,0,0,0.8893137077029922,0.0,0.0,45.619998931884766
91.0999984741211,-3.0,-22.476093477170778,0,1,0.7099293902504428,-2.0725372953195316,8.000135107527239,78.9800033569336
89.80000305175781,31.0,49.44485838676949,2,1,0.6285639557401183,3.5741637470655965,7.862831067010538,67.45999908447266
62.900001525878906,84.0,165.0832085473361,3,1,0.9956712759216421,6.853409193497844,3.429456831399496,65.9000015258789
104.0,1.0,37.77817943075187,0,0,0.4482826618506081,-6.163010471471758,19.882661271795122,68.0
104.80000305175781,17.0,-15.98855669070843,1,0,0.32040848556295054,0.0,0.0,50.0
72.5,3.0,30.551505761413605,0,1,0.8004987588150838,-1.387265753645754,8.33600037163509,63.31999969482422
104.69999694824219,17.0,21.594652760253755,1,0,0.41426337916061967,11.088181103532143,6.820068127557403,54.22999954223633
96.30000305175781,-7.0,-3.7520146364960145,0,1,0.3862946955549405,5.041635506560111,4.606011492605562,77.0
112.5,20.0,-30.233884846499823,1,0,0.06417573963714769,-6.463190148042502,2.580658841807035,80.95999908447266
68.0999984741211,42.0,-30.28213031771932,2,1,0.502527130332313,0.0,0.0,89.5999984741211
56.79999923706055,8.0,-44.312273675243986,0,0,0.6015465954135513,0.0,0.0,81.55999755859375
101.4000015258789,29.0,26.782119488176598,2,0,0.2838064816131616,0.0,0.0,44.599998474121094
95.9000015258789,57.0,-35.28947819906445,2,1,0.96571210079708,0.0,0.0,50.0
87.0999984741211,-25.0,6.433011114500191,0,1,0.859219237534475,-13.972664174926322,2.6907921839641165,54.68000030517578
66.19999694824219,-24.0,-31.086120004024632,0,0,0.9051660878823765,-2.539913081172815,7.274329708808798,83.12000274658203
80.0,-1.0,-5.808886259953848,0,0,0.6884468769298138,0.0,0.0,86.36000061035156
89.0999984741211,69.0,-52.92762327353266,3,1,0.9955686940423147,-0.5339442741864387,7.4996056136539995,75.42500305175781
66.19999694824219,40.0,8.276542645621564,2,1,0.41781534325670333,-8.784308837164074,5.083239404162274,80.9000015258789
102.5999984741211,39.0,15.471188537952045,2,1,0.859556399249546,-0.0,0.0,84.91999816894531
90.19999694824219,57.0,46.540009071025636,2,1,0.9598569650822435,-5.2719916520081975,10.110158561623788,74.51000213623047
105.5999984741211,-2.0,10.843238900687915,0,0,0.5665771840206311,0.0,0.0,71.66000366210938
102.5,16.0,18.788491761305735,1,0,0.35846395729728214,0.0,0.0,84.91999816894531
96.0999984741211,25.0,-1.1819530145115305,2,1,0.8741031097805099,16.298547390875115,1.1917292324664104,82.4000015258789
71.80000305175781,51.0,1.6540226151536217,3,1,0.9488704632491717,5.933475364632734,1.2237989465764203,75.78500366210938
82.9000015258789,-10.0,-13.144515397228506,0,1,0.9198254894030726,0.6972004011998498,5.799127428491698,78.80000305175781
89.0999984741211,46.0,12.437695302376767,2,1,0.9936387535114317,0.0,0.0,78.5
90.4000015258789,19.0,2.378039376471222,1,1,0.6032979232628883,10.210274371679526,12.439909601137858,75.0199966430664
88.0,69.0,36.78023055642705,3,1,0.9915425815221692,4.76428467921014,15.372138599586629,78.08000183105469
85.0999984741211,20.0,2.7285539430355454,1,1,0.5781803731042884,-5.805932867441193,0.6380524038698115,48.51499938964844
64.9000015258789,41.0,34.22848941388658,3,1,0.7805805227805394,0.0,0.0,68.51000213623047
81.80000305175781,-64.0,-3.448649825703961,0,1,0.756901241942225,3.6858491313655346,0.625709641384475,83.76499938964844
101.5,12.0,4.882294667154729,1,0,0.15816505767633252,0.0,0.0,53.38999938964844
103.80000305175781,31.0,-10.069977538539636,2,1,0.16849923105838385,8.302707042516076,1.5743138928728937,73.94000244140625
66.80000305175781,31.0,-10.0947373068621,2,0,0.12655358686348026,0.0,0.0,74.69000244140625
98.80000305175781,-10.0,-43.538653581498686,0,0,0.6021678731971336,9.071191281245868,1.5117064335275041,79.0999984741211
98.9000015258789,32.0,-2.430833625786171,2,1,0.892419726414495,5.4316411919892325,8.548724755937334,71.05999755859375
101.80000305175781,15.0,-1.8288702190326902,1,1,0.48324612184997673,3.6097405744754982,4.591921201011975,64.33999633789062
96.9000015258789,20.0,1.7335601108217993,1,1,0.7496940956714793,3.4972061492816904,1.6258051060748997,69.41000366210938
89.69999694824219,-3.0,7.875695319483229,0,0,0.6365398651469526,5.77929260113951,8.089614286041636,82.12999725341797
70.5,25.0,43.46740875901026,1,0,0.09571908500097154,0.0,0.0,87.2300033569336
71.5999984741211,72.0,-69.71810913265958,3,1,0.9979013905471412,-0.6666366076373625,4.6751303535278925,76.55000305175781
64.5,-11.0,33.60220970292036,0,1,0.888575862486199,0.0,0.0,73.4000015258789
110.69999694824219,26.0,33.47437888620043,2,0,0.01979030645972855,10.98027212831669,4.209298944503014,59.540000915527344
105.9000015258789,1.0,28.446958415956885,0,0,0.5535495974603667,11.533020640055714,5.529071436457007,77.98999786376953
98.5999984741211,-19.0,-24.96626264043924,0,0,0.7422127844977738,7.499124444138243,0.8720468997760051,86.72000122070312
76.19999694824219,-14.0,20.44646130651438,0,1,0.9292899396868741,0.0,0.0,78.5
82.69999694824219,-37.0,27.98236486629148,0,0,0.9395667346445028,0.0,0.0,67.66999816894531
70.0999984741211,-24.0,34.823522598634675,0,1,0.929893309177069,6.654505041130562,7.8811040762766,53.060001373291016
101.0999984741211,17.0,4.792034753120604,1,1,0.6967416648108524,-5.345008953330196,0.5656784764946259,79.20500183105469
102.0999984741211,16.0,21.29490397611246,1,1,0.45051648757863794,0.0,0.0,69.58999633789062
96.69999694824219,21.0,-5.883885132822459,1,1,0.7967039118169982,-2.363096700226708,3.798854798179957,75.0199966430664
101.9000015258789,19.0,-20.681939614986685,1,0,0.4236389952413029,0.0,0.0,61.4900016784668
96.80000305175781,48.0,-27.094164882308924,2,1,0.9787036105900286,-5.11062959802675,7.645471385983499,60.380001068115234
107.5999984741211,-14.0,-37.306249831735634,0,1,0.753649948057154,-1.3327750951341024,3.1357002129112628,80.05999755859375
58.79999923706055,3.0,8.82892322763446,0,1,0.86873537667222,-1.870283013554669,17.29757044440067,71.5999984741211
81.4000015258789,-11.0,-20.025595249821567,0,1,0.9165820445253189,0.0,0.0,94.4000015258789
90.0,66.0,63.491452137938886,3,1,0.9963293006249168,3.5038447498381755,4.595326798090821,50.869998931884766
95.69999694824219,16.0,-0.7262789683234172,1,0,0.4398039108711251,9.203560772091157,7.525980664854607,84.19999694824219
59.400001525878906,19.0,46.83176167769523,1,1,0.44031224807843294,11.896163651171234,6.281397670820143,68.9000015258789
112.5,31.0,-8.497286177612702,2,0,0.03074422034735307,5.803489689612771,3.8408507352029124,91.04000091552734
88.69999694824219,63.0,34.44801308172353,3,1,0.9884461377801135,12.987802981635909,0.8820788850556366,67.0999984741211
103.0,1.0,-3.7998694437135123,0,0,0.21778548915722218,-0.30877594574118833,8.28955361731431,75.11000061035156
94.30000305175781,8.0,30.889638112832834,1,1,0.393648438644284,0.0,0.0,103.27999877929688
94.5,24.0,-10.171672473818727,1,1,0.77682550566281,-3.025546423873547,3.0085217050226363,74.66000366210938
64.19999694824219,16.0,29.412254565889526,0,1,0.7328086837530078,-8.22739104569697,0.7794928866677224,69.26000213623047
65.19999694824219,-16.0,30.64912458139586,0,1,0.9199819122808611,-11.175543501609202,0.4519415287104058,82.33999633789062
84.5,39.0,-10.288425582258483,2,1,0.9919802245525078,0.0,0.0,43.80500030517578
80.5999984741211,-11.0,-16.67244576421698,0,1,0.929193191538727,7.2206567000984,1.2739488801701124,71.05999755859375
96.30000305175781,-3.0,46.11975345842231,0,0,0.7280047575568256,6.955597290645421,2.6866970727631236,46.939998626708984
94.69999694824219,24.0,21.213604481281127,1,1,0.7606698926130807,6.515384047043506,4.931073627878643,75.18499755859375
80.5999984741211,16.0,43.214333991205365,1,0,0.08453236714177143,9.134264297690708,2.144833371652543,77.0
98.80000305175781,12.0,-40.24965472113509,1,0,0.08562165797014855,4.214433003165096,6.854839011180148,63.68000030517578
108.4000015258789,10.0,-25.2492106220924,1,0,0.11189632328073704,-13.857171091271203,5.622343936419268,64.87999725341797
101.5999984741211,-11.0,28.96161880324978,0,1,0.7695223684998534,-6.549988210522441,0.6928679799816146,51.97999954223633
89.30000305175781,44.0,1.1045314554901136,2,1,0.9934933061041139,7.980663429981378,1.2490918907603565,78.08000183105469
93.69999694824219,2.0,-32.22927864909998,0,0,0.5072278061512848,5.466396626809583,10.235903301816098,69.2750015258789
74.69999694824219,36.0,3.906541858492102,2,1,0.9173337089105982,0.0,0.0,
84.0,39.0,23.484115277873578,2,1,0.9920549576736899,-3.8231278714929475,8.021076422638531,90.31999969482422
94.69999694824219,20.0,-13.946149126948088,1,0,0.6369968239511432,0.0,0.0,74.82499694824219
77.30000305175781,-8.0,40.60947716365988,0,1,0.9077376758968101,-1.6165128790163452,12.374059625605218,54.560001373291016
95.4000015258789,-4.0,42.1388299870518,0,1,0.7395074266452614,16.29317259591991,5.548394288474934,71.66000366210938
77.9000015258789,-39.0,-42.6086288796557,0,1,0.8606015981845695,0.0,0.0,73.79000091552734
67.69999694824219,-36.0,-23.032144414308735,0,1,0.8994034121001425,-6.905567418106359,8.639772646353592,74.95999908447266
98.0,24.0,24.798627542739165,2,0,0.512518391257333,0.0,0.0,79.69999694824219
98.4000015258789,15.0,-16.337582418576606,1,1,0.24864243780346634,0.0,0.0,96.80000305175781
90.69999694824219,7.0,29.32753322125797,0,1,0.5306197742227692,11.127608322314638,10.02138701185389,49.61000061035156
94.0,49.0,-44.25756481405797,2,1,0.939688794433271,-2.99218311400594,11.933743216533541,83.30000305175781
54.20000076293945,34.0,13.4219362430064,1,1,0.8405591430234747,-11.324406249606513,1.5736877856487554,81.13999938964844
83.80000305175781,-27.0,-37.142568568336436,0,1,0.9320784376746615,6.644466954926653,6.91489801098311,83.23999786376953
91.9000015258789,62.0,32.7882905843204,3,1,0.9902907130540312,0.0,0.0,
102.69999694824219,9.0,-17.35937985360257,1,1,0.2835598512315817,0.0,0.0,91.94000244140625
95.0999984741211,44.0,-0.992511381808019,2,1,0.9950492261757761,-7.910726344404461,1.6345115595035247,65.30000305175781
91.30000305175781,-3.0,-8.672911660145187,0,0,0.6778579639538618,-0.04234972692747512,7.145641240137991,67.27999877929688
92.30000305175781,47.0,37.05643269986927,2,1,0.9873229509731828,6.868220301913896,2.767075233620886,81.94999694824219
93.5999984741211,18.0,20.065789082859144,1,1,0.534324048905667,0.0,0.0,85.69999694824219
103.0,7.0,12.821350019029685,1,1,0.3365981950492813,0.0,0.0,
91.80000305175781,11.0,-18.26743436123539,1,0,0.30297542620974016,0.0,0.0,91.27999877929688
109.30000305175781,30.0,-14.406361858222267,2,0,0.013182650951411554,3.6426329606082364,0.14140202177164696,74.2969970703125
85.69999694824219,59.0,-38.73235141305454,2,1,0.9638555930513516,11.628174711075822,8.520624256944815,59.27000045776367
76.19999694824219,2.0,24.966534858345458,0,0,0.8499537221329351,2.895079426130467,13.095050568362934,77.1500015258789
108.0,12.0,5.992224830437647,1,0,0.1739571109427166,0.0,0.0,85.69999694824219
106.5999984741211,10.0,-29.747958635532353,1,0,0.08385111957734358,-0.7204264715043152,5.295005471201566,89.95999908447266
97.0,23.0,13.112504009019322,1,1,0.7092709450011027,0.0,0.0,76.66999816894531
85.5999984741211,1.0,11.858797578643392,0,1,0.7423302079348755,-2.9306720867764335,5.479174297885646,49.34000015258789
101.5999984741211,16.0,13.275761965210704,1,0,0.4414384320267253,16.606410850907764,16.257029869677574,60.08000183105469
96.9000015258789,24.0,38.559340318400615,1,1,0.584896454357624,-1.463202961326005,11.025876096181904,51.79999923706055
103.30000305175781,20.0,-46.5929349661051,1,0,0.02209752629791844,0.7269392506776569,11.119516807060718,76.5199966430664
92.5999984741211,-19.0,-19.92985392839219,0,1,0.9091537111228613,0.0,0.0,89.36000061035156
96.19999694824219,-20.0,-5.352397280575354,0,0,0.6805118349958994,0.0,0.0,60.97999954223633
92.5,14.0,26.304901975346827,1,0,0.16879541160450157,-0.6591191156607263,11.414211849453197,87.9800033569336
90.19999694824219,-4.0,-36.89638798979706,0,1,0.7123986471653612,3.102544470929314,4.228196936735825,80.8550033569336
102.4000015258789,8.0,-36.699689364440616,1,0,0.33432352282108846,12.473457742467962,2.583058391633335,57.02000045776367
90.5999984741211,-36.0,-12.02794916116137,0,1,0.913531296378016,9.276879202207644,10.292916519526058,71.05999755859375
96.0,-6.0,-17.929948807018746,0,1,0.8415447212751783,-5.501834757272678,5.914476615717717,82.04000091552734
73.5999984741211,-31.0,-23.969228578251986,0,1,0.9088110170578783,-5.388542419073025,2.25379190014708,66.16999816894531
86.30000305175781,4.0,17.223089519670488,0,0,0.6261636466286026,-6.791710831507844,4.373086246049174,83.25499725341797
100.30000305175781,30.0,5.703390775525269,2,1,0.7118058566136795,9.929767482681601,2.7917658468100046,66.0199966430664
82.9000015258789,38.0,6.153509458856203,2,1,0.9874892856145602,12.67824846354625,7.969559618497557,73.94000244140625
93.30000305175781,20.0,-11.214639643980483,1,0,0.6535595287647605,2.8469892164580397,2.407139611443134,65.9000015258789
102.69999694824219,2.0,9.830306000318313,0,1,0.48108075192826366,-4.489157194145418,5.317903217792039,87.08000183105469
77.5999984741211,38.0,-35.46188450049738,2,1,0.9441491428142735,-4.890165941156134,7.567311192570384,68.9000015258789
102.80000305175781,12.0,13.37621461490173,1,0,0.11790467265535555,0.0,0.0,96.6500015258789
91.19999694824219,16.0,-29.595872443014834,1,0,0.3000174602608594,7.113709919275337,0.676101631809389,69.5
73.4000015258789,-40.0,-6.548938230686907,0,0,0.8834025517950822,-1.7079306521922095,14.877326288802772,62.959999084472656
92.30000305175781,24.0,-10.132004055504776,1,1,0.821981298461851,0.0,0.0,71.5999984741211
