launch_speed,launch_angle,spray_angle,bb_type_encoded,actual_out,pred_out_prob,wind_parallel_to_spray,wind_perpendicular_to_spray,temp_f
98.0,19.0,-4.428110621371206,1,1,0.7401752941190597,0.0,0.0,113.36000061035156
102.0,-26.0,-37.21266743451208,0,0,0.8260123740781681,-2.9582724495924615,3.681015118564756,66.0199966430664
78.30000305175781,21.0,-6.485395662103646,1,0,0.19422206750134685,3.6769059071591483,2.164600878338656,86.04199981689453
71.5999984741211,5.0,-34.364020384450995,0,1,0.7482129180813062,6.461978287847705,1.0656049074538176,69.12200164794922
67.0999984741211,36.0,41.55507849974428,2,0,0.09648201762497553,0.8135668238103206,6.197823306163908,72.68599700927734
104.0,16.0,20.701474421159993,1,1,0.3861783077030704,5.182154014938089,7.597173643374262,80.05999755859375
88.4000015258789,41.0,25.487976115131236,2,1,0.9937975358514008,0.0,0.0,80.73500061035156
88.0999984741211,-20.0,-11.049223818868873,0,1,0.9218045933955575,2.27502457738841,8.138652937643757,78.73999786376953
92.0999984741211,33.0,-5.333720579910231,2,1,0.979490773500956,6.607154441394745,6.921954044323382,37.369998931884766
105.30000305175781,0.0,-25.127222396769422,0,0,0.4519126710356122,-3.9379822232118276,1.8469677512154337,73.4000015258789
83.30000305175781,47.0,51.35487661708168,2,1,0.9899142425814438,6.015027745767919,3.246193904799967,62.599998474121094
29.799999237060547,-58.0,-71.63348789693497,0,0,0.49022751903371536,-0.444703353812481,5.823933916042136,57.91999816894531
103.69999694824219,-7.0,-6.557082814181401,0,0,0.4134052279683673,-1.1214930801294083,0.19996190011440315,72.13999938964844
79.0,-44.0,21.831914673517144,0,1,0.9055083788356967,-6.355697595245131,0.9122565637168517,69.80000305175781
79.0,-37.0,32.654917183251314,0,0,0.9280610008608284,0.828351970232828,1.3567965233916948,82.20500183105469
76.19999694824219,33.0,-24.743906299197587,2,1,0.9297515847865696,0.0,0.0,97.4000015258789
96.5999984741211,10.0,-41.554036360503915,1,1,0.2818517234184287,12.413172437412381,6.499764959618656,59.6150016784668
107.4000015258789,-14.0,-30.42285393678303,0,1,0.5848837669571295,-3.0087320052194104,3.6398873485162246,53.209999084472656
68.80000305175781,-43.0,-24.787340515651692,0,1,0.8335245018682342,0.0,0.0,80.18000030517578
79.80000305175781,74.0,53.44228719005814,3,1,0.9968986229594032,-2.5725490226291887,9.988805250364294,80.5999984741211
83.9000015258789,32.0,-44.336210630947505,2,1,0.6388743207382419,0.0,0.0,80.95999908447266
64.80000305175781,8.0,14.153960611891325,0,1,0.8074729136179701,-12.386810103186441,2.9709046055569766,65.30000305175781
77.4000015258789,10.0,11.452089845992695,0,0,0.645631522457524,0.42825954045501985,3.786936736189632,70.33999633789062
87.19999694824219,36.0,-33.981534074158695,2,1,0.9764175805571812,0.0,0.0,73.94000244140625
102.5,22.0,19.077078315194143,1,0,0.16831529879171928,10.33045925884005,10.298202184816404,72.62000274658203
92.69999694824219,36.0,24.408417726778975,2,1,0.9844357385402405,1.9238698624382697,5.9475734096886175,80.43199920654297
31.0,33.0,33.79389978352549,0,0,0.7213399845722338,-10.307650011117868,0.38287080306219745,84.16999816894531
94.30000305175781,64.0,-5.723124934647188,3,1,0.9952186804253687,0.2965574819339167,21.870248593645737,60.08000183105469
68.19999694824219,41.0,-21.2788572504651,3,1,0.8713217162551146,-0.13022383816020913,8.731363079814185,77.75599670410156
78.9000015258789,26.0,3.1169643135257967,1,1,0.7142981005387239,-1.3376161969378235,2.4081946863364627,61.7599983215332
101.9000015258789,1.0,28.4946108783962,0,0,0.5608385599137768,0.0,0.0,93.44000244140625
75.80000305175781,28.0,14.54439323397872,1,1,0.5756948942517561,0.0,0.0,78.9800033569336
60.099998474121094,24.0,21.505627756180658,1,1,0.5927161104701656,0.0,0.0,78.33499908447266
99.0999984741211,16.0,15.163353375018618,1,0,0.45120683080331025,4.037505166970165,1.6178831512353984,91.4000015258789
44.29999923706055,-4.0,54.233097266937875,0,1,0.8380705322489082,2.3389999320605908,14.602487553442142,74.5999984741211
84.5999984741211,33.0,-45.0740443625634,2,1,0.725733931031217,-6.247191936426506,6.231066051050786,57.68000030517578
108.80000305175781,13.0,-38.75252454932387,1,0,0.07367951756036019,-12.690457099046789,9.591040587960787,78.81500244140625
70.5,38.0,7.100819468330244,2,0,0.4266275458792231,7.701225345811964,4.676435586027874,85.50499725341797
99.5,20.0,22.455379902555176,1,0,0.6214415298612973,4.826701994248755,2.14448374701025,75.24500274658203
94.5999984741211,8.0,-2.7271017288978965,1,0,0.24259291227218768,0.0,0.0,57.20000076293945
104.0,3.0,-0.15326901472159593,0,0,0.20594537988628697,0.807595877803204,4.652852575278456,80.05999755859375
60.70000076293945,-53.0,32.05200979607248,0,1,0.8663788399919045,0.0,0.0,87.5
97.5999984741211,-7.0,-44.409730185298095,0,1,0.5206663410406522,-11.371774084826196,9.743439781713393,88.33999633789062
98.19999694824219,33.0,-28.548973683310557,2,0,0.4095782863219001,2.7913276166588967,7.580218299672034,79.0999984741211
103.30000305175781,8.0,-5.009873077749829,1,1,0.22406673478520098,-9.11131046853657,5.262511146909957,61.15999984741211
67.9000015258789,-3.0,39.24842640424483,0,1,0.8736719831183614,-4.337645241958847,0.32222293412161523,64.4000015258789
106.69999694824219,-4.0,-15.822071409515814,0,1,0.7630040192292405,0.0,0.0,80.77999877929688
71.30000305175781,-33.0,43.847372159031714,0,1,0.952376162055395,5.899195612149287,11.882484073514137,64.44499969482422
95.19999694824219,-1.0,-44.46593470695234,0,0,0.49436815395500533,-0.38068384208237743,4.800554737737878,70.4749984741211
30.700000762939453,-80.0,150.96449701767537,0,1,0.9046108502295198,-5.473069267742221,3.6176704415513155,96.9800033569336
110.5999984741211,17.0,-16.09307724311976,1,0,0.1693660838092886,-7.827371992733895,12.019272402716815,78.94999694824219
91.30000305175781,64.0,33.42575042813339,3,1,0.9919395493791001,4.315223906168985,1.2570300065724729,82.5199966430664
82.9000015258789,-18.0,29.61547904648954,0,0,0.938237417843943,-6.676737443486038,1.9631108115188014,64.4000015258789
72.30000305175781,-15.0,-31.64733481175776,0,1,0.8673180130199861,-3.489925622619703,3.18145679488227,82.94000244140625
94.9000015258789,29.0,-8.062948506121485,2,1,0.8705118205255356,10.598490882551577,7.7180592168269735,82.04000091552734
70.0999984741211,-43.0,-35.04673544192404,0,1,0.8693353442897066,13.265305833683355,13.243682782505177,92.12000274658203
81.4000015258789,4.0,-32.96327723676819,0,0,0.6522772542102755,0.0,0.0,78.68000030517578
103.0,-10.0,-27.934632622465745,0,1,0.571616557907668,2.158109400354029,7.294050887479572,88.43000030517578
94.30000305175781,-12.0,4.563242583474,0,0,0.6472385814751694,0.0,0.0,107.05999755859375
86.0,31.0,-5.723363599885234,2,1,0.973743097880672,13.613780607433874,15.692194935113948,76.48999786376953
97.30000305175781,-3.0,-31.766567383380096,0,0,0.5374940929532878,-0.0,0.0,74.0
88.80000305175781,11.0,-40.198390918092876,1,1,0.2885391862798419,0.0,0.0,55.52000045776367
97.80000305175781,26.0,2.412415340320366,2,1,0.8312034177949786,0.0,0.0,69.37999725341797
88.30000305175781,-14.0,-41.83005076871456,0,1,0.8126463711689956,0.0,0.0,64.94000244140625
91.80000305175781,40.0,-18.119948596221054,2,1,0.9906506304447268,-2.7441634706261278,8.385890416025669,57.68000030517578
99.80000305175781,8.0,-5.772812796279881,0,0,0.29124218753911646,5.750595919790341,14.430673859857068,61.474998474121094
84.19999694824219,12.0,-42.178198622982315,1,1,0.24207372705011998,-5.889323032961571,7.063118420042795,64.04000091552734
57.20000076293945,-35.0,27.80395407588729,0,1,0.92951535899951,-3.9611762450832355,5.262270835965691,80.2699966430664
98.0,36.0,6.457624096366669,2,1,0.9534301776393825,0.0,0.0,89.5999984741211
93.69999694824219,0.0,37.274905923638734,0,1,0.5911670381128016,-10.073775722254261,2.5537522103758707,42.79999923706055
52.599998474121094,-2.0,30.8116040316894,0,1,0.9067572262276796,20.350423070510093,1.7130234457426525,85.74500274658203
30.600000381469727,-5.0,-23.02184084246843,0,0,0.7713911724149463,-1.0293416568551865,12.550979783657615,78.68000030517578
94.69999694824219,29.0,-12.917923888724477,2,1,0.8027623454841851,4.172820770311665,2.21106648655703,85.81999969482422
45.599998474121094,18.0,15.620448464072249,0,1,0.8418050448779135,-8.038433674280476,7.18393638131096,77.62999725341797
107.5999984741211,24.0,31.26243045190642,2,0,0.03331130204950874,-9.877761838682323,2.9705319156351306,78.08000183105469
53.29999923706055,-52.0,31.339429903538363,0,0,0.8588955761726327,-10.093773264554834,6.063489764147497,84.7699966430664
71.80000305175781,-52.0,29.954407731928036,0,1,0.8658169539455911,26.9204769774792,0.7618618800839011,60.904998779296875
63.0,-64.0,44.024390314115344,0,1,0.8991099200231532,-9.105328783500422,4.846362197349103,63.04999923706055
65.69999694824219,37.0,17.86539951291059,2,0,0.33464121026175664,-3.329422920306285,0.4167435073220861,82.94000244140625
107.69999694824219,23.0,-9.420013153773265,2,0,0.03295892816997897,0.0,0.0,69.11000061035156
99.69999694824219,36.0,-8.155438333574736,2,1,0.8889099528511833,5.576603349007209,3.6430356838135154,73.76599884033203
96.4000015258789,49.0,-21.297880831348778,2,1,0.9824716714723413,0.0,0.0,90.26000213623047
84.5,6.0,28.87962539860865,0,0,0.5885476518903098,-5.086534873317916,5.910937108498044,74.56999969482422
81.5999984741211,-2.0,-24.770163625431746,0,1,0.8103384292042808,-5.980664510089174,6.02883971146381,72.19999694824219
91.9000015258789,67.0,27.970806261071893,3,1,0.991128791536274,12.379397907485059,18.031811537838035,60.08000183105469
75.0999984741211,81.0,94.07295219338585,3,1,0.9964475688105158,-2.849410362313525,3.2863132004576907,60.79999923706055
102.5999984741211,11.0,-2.234468491677527,1,0,0.12460293285419607,0.0,0.0,68.9000015258789
94.69999694824219,42.0,10.7493778164547,2,1,0.9886874987223564,-2.6352202280069013,6.441136646388877,77.0
106.0,0.0,18.648370232083032,0,1,0.6281774892927036,7.000105106339476,3.4366470604789354,61.564998626708984
87.4000015258789,-23.0,-34.32603054093253,0,1,0.9010400934157716,5.560088894453371,2.9988886836116957,71.9000015258789
104.0,30.0,-3.4154473073123364,2,1,0.3829559697712824,-6.324877931043716,1.1059037560499518,69.80000305175781
96.19999694824219,25.0,-18.78931450249356,2,0,0.6078866795873737,8.379730089806865,11.035612435758631,73.94000244140625
71.5,63.0,-24.27780769752727,3,1,0.9898641191847565,-4.924954417460862,2.6493546216703274,87.80000305175781
103.0,30.0,23.224291572536625,2,0,0.15937445973727993,2.8278636436579014,13.564947674914304,53.060001373291016
101.5,17.0,41.94791776375119,1,0,0.13590747847708917,0.0,0.0,107.95999908447266
85.9000015258789,34.0,32.76217050815963,2,1,0.9774365516955734,-5.964684093020091,5.447362940421586,80.88500213623047
94.9000015258789,42.0,19.711598108573916,2,1,0.9823834268830005,4.206916141554524,0.3467288226915509,84.3499984741211
88.9000015258789,4.0,-22.52402083458027,0,0,0.5630267919225896,4.602019777189059,3.285500674119327,68.98999786376953
68.5999984741211,44.0,42.03809504038634,2,0,0.2318355383445258,0.0,0.0,73.19000244140625
93.69999694824219,11.0,-5.415928414412551,1,0,0.172040530193817,3.932429799606487,7.689912532035129,89.28500366210938
94.0999984741211,13.0,33.17883604484111,1,0,0.15034380691312818,7.483570460536846,7.098620426936211,64.33999633789062
79.0,29.0,-10.254609795774751,1,1,0.8152258498778666,-5.337907036354648,9.151368370055245,62.060001373291016
97.0,-4.0,-44.83884768143394,0,0,0.46369923206178393,-6.624213429717138,10.807403272230435,81.5
108.30000305175781,-9.0,-9.791524524960472,0,0,0.667305668731929,6.482102268105081,7.782401375996808,71.05999755859375
90.5,51.0,20.634212455134097,2,1,0.9941248236768585,0.0,0.0,99.29000091552734
83.5999984741211,55.0,-44.8688062556392,2,1,0.9682158947981522,0.7805302917140003,9.163107555073026,71.05999755859375
88.69999694824219,37.0,-6.862813978586694,2,1,0.991068560464365,0.0,0.0,76.25
96.80000305175781,2.0,35.22843226320474,0,1,0.48665551764930415,4.110686562365789,10.46867219407822,53.060001373291016
95.5999984741211,16.0,26.633915858309148,1,1,0.42316220347971273,-5.842885776767676,15.195278866336388,68.70500183105469
87.80000305175781,23.0,11.52740932168852,1,1,0.7843043481337417,3.548315485476774,3.7427285389685494,73.94000244140625
96.5999984741211,23.0,-22.02388072556909,1,1,0.6865216084400533,0.0,0.0,72.80000305175781
88.30000305175781,14.0,16.975754760166225,1,0,0.13704217088926388,-1.4355731086658627,4.411886424916731,59.36000061035156
113.0,3.0,-26.551252075771806,0,0,0.24651947150191472,11.93541507142613,4.45030400989588,78.9800033569336
105.4000015258789,23.0,-17.659349652837854,2,0,0.030064172720021216,9.370389734783243,1.9904862680685813,80.0
63.29999923706055,41.0,-30.76839022702655,3,1,0.8420293068530499,4.1958487776301805,2.8907342169375894,82.33999633789062
103.19999694824219,20.0,16.543194855335003,2,0,0.24355514809727613,0.0,0.0,99.29000091552734
91.5999984741211,28.0,4.838022118809238,2,1,0.9492930818043656,-3.434518507809319,7.311313285157507,72.29000091552734
81.9000015258789,-12.0,-14.673761959628548,0,1,0.9280360652942976,-5.227473837523177,6.158306310359702,82.94000244140625
106.0999984741211,-2.0,35.342171933300776,0,0,0.49043334664350197,5.377803866855048,12.871501363635014,61.06999969482422
90.4000015258789,-21.0,-24.930270898828933,0,1,0.8007107343807244,-8.587841484704311,14.916471803158027,55.939998626708984
91.5999984741211,8.0,30.833827195251054,1,1,0.41129599917644005,0.0,0.0,98.80999755859375
94.80000305175781,-11.0,-32.05725322542211,0,1,0.6959457504354731,-6.585275476528115,4.000147256115515,74.30000305175781
85.4000015258789,-35.0,-21.552298695378607,0,0,0.9257563807880533,-10.363533348582193,7.4065184290965,57.02000045776367
68.5,35.0,36.86602555543529,2,0,0.24302131951692127,0.0,0.0,76.69999694824219
88.5999984741211,8.0,-34.275374654066844,0,0,0.4634590385120916,9.19555551046062,0.11630329383491565,78.08000183105469
92.30000305175781,-16.0,-38.7795971527914,0,1,0.8151563212389282,3.4983576657647766,4.44236359966883,68.98999786376953
91.0999984741211,-26.0,-11.390589674408476,0,1,0.9134589323746579,11.142012312248438,21.00569506222221,93.44000244140625
81.4000015258789,6.0,-3.8069019400029607,0,0,0.4784628126168663,-12.543949581949166,5.886760322605507,63.709999084472656
87.19999694824219,64.0,39.01010930107922,3,1,0.9866957579754614,6.286545767537346,13.385921923546036,73.44499969482422
94.9000015258789,32.0,35.54474312452879,2,1,0.696872990203354,0.0,0.0,
82.69999694824219,36.0,48.50665500207016,2,1,0.8349266072591176,0.0,0.0,80.5999984741211
93.30000305175781,36.0,-13.564558117091485,2,1,0.9751447751317046,-0.8911126691542303,4.405360372168062,77.44999694824219
104.0,28.0,21.302496353538363,2,0,0.09964464861634871,-0.52443414507883,11.13090578183811,70.5199966430664
73.4000015258789,88.0,-110.77970183685879,3,1,0.9978937707429135,2.776609282469712,9.86948284383834,59.060001373291016
102.9000015258789,-23.0,-17.06989485043409,0,1,0.8857048575678316,0.0,0.0,60.79999923706055
100.0,-6.0,-23.361323439559097,0,1,0.6800587069098232,0.0,0.0,103.4000015258789
55.70000076293945,-11.0,28.330332359107953,0,0,0.9268352704078807,0.0,0.0,78.37999725341797
50.400001525878906,-73.0,82.04968426071736,0,1,0.8848940572898428,3.6143041039184,1.53048356322623,84.3949966430664
84.5999984741211,22.0,-40.083944836841326,1,0,0.33777967877044457,8.128256359479122,11.222123986343776,82.94000244140625
69.0999984741211,80.0,85.5113253561339,3,1,0.9965238142741929,-3.1526714789096326,5.569758888357195,91.04000091552734
91.0,21.0,33.03830103187271,2,1,0.8065200713540592,-7.731800343444377,2.642911245793675,78.08000183105469
78.0999984741211,55.0,-26.63850094556684,2,1,0.9780780330993777,0.0,0.0,94.7300033569336
94.0,48.0,-44.54924953107461,2,1,0.9350345360007581,0.0,0.0,84.91999816894531
106.69999694824219,-17.0,7.208206699960477,0,1,0.6523903281833955,0.0,0.0,87.9800033569336
101.80000305175781,-8.0,-27.484544021423062,0,1,0.5789761547578592,-8.721295286965393,8.983600929199936,47.84000015258789
75.5,57.0,-49.66482428710763,2,1,0.9414033698291062,-3.454782542558078,3.1200123022856974,65.76499938964844
100.4000015258789,-7.0,46.68548151597624,0,1,0.7564830525846198,11.94127253753821,7.661888445252705,81.62000274658203
71.19999694824219,22.0,8.892856852197063,1,0,0.16239103230694898,0.0,0.0,62.900001525878906
100.0999984741211,8.0,45.87515195815131,1,1,0.43494975881162595,0.0,0.0,72.13999938964844
87.5999984741211,-7.0,44.169940416528405,0,1,0.8614226228032271,7.604302211549489,0.1876230488546579,88.43000030517578
80.9000015258789,33.0,50.76248531244294,2,1,0.8427539995079112,4.4917545553210685,8.02470613897306,93.0199966430664
68.69999694824219,-7.0,-5.4444378327172664,0,1,0.8045192562414446,-11.170110546751674,3.7254257756007445,80.20999908447266
95.19999694824219,31.0,-18.8178711874766,2,1,0.8578617519325344,0.0,0.0,73.4000015258789
61.900001525878906,71.0,-7.4332747529847865,3,1,0.9900765097352854,7.929222713638416,4.658239448508432,81.68000030517578
101.5999984741211,44.0,-21.774082146185098,2,1,0.9283464291550311,6.114865194492942,6.659366549385422,90.86000061035156
80.0,-21.0,34.262114746982746,0,1,0.9351625842853741,-2.2749244491618135,14.801235872953502,53.959999084472656
73.30000305175781,76.0,66.62693061750078,3,1,0.9965794574257729,-0.18594290599507624,6.546609996564246,69.12200164794922
82.5999984741211,-18.0,-32.46258265394544,0,1,0.8968812110452136,12.62652585671637,13.288191537699031,93.31999969482422
94.0999984741211,29.0,13.694222573370023,2,1,0.8538422312626904,8.559826491772835,6.856297146351619,77.0
96.4000015258789,35.0,-21.81015835214912,2,0,0.8306879941814466,11.429345421630105,1.2302191465514591,78.08000183105469
87.69999694824219,-1.0,49.01283531638781,0,1,0.7643023694733468,5.492438792743565,9.903389109903088,87.45500183105469
70.69999694824219,-2.0,-37.78299781289063,0,1,0.8843987350631521,-0.35573524106232896,11.427691043736415,66.91999816894531
73.30000305175781,30.0,35.61546076949455,2,1,0.41246383545443244,0.0,0.0,57.20000076293945
